Datetime,Water Level (m)
2024-08-09 06:00:00,0.063461475
2024-08-09 07:00:00,0.24317366
2024-08-09 08:00:00,0.45375234
2024-08-09 09:00:00,0.71318257
2024-08-09 10:00:00,0.93020767
2024-08-09 11:00:00,1.0741603
2024-08-09 12:00:00,1.0465256
2024-08-09 13:00:00,0.87952113
2024-08-09 14:00:00,0.69730765
2024-08-09 15:00:00,0.49792698
2024-08-09 16:00:00,0.3053048
2024-08-09 17:00:00,0.13727368
2024-08-09 18:00:00,0.062692165
2024-08-09 19:00:00,0.19966698
2024-08-09 20:00:00,0.39733106
2024-08-09 21:00:00,0.62733215
2024-08-09 22:00:00,0.86497194
2024-08-09 23:00:00,1.0121053
2024-08-10 00:00:00,1.0063747
2024-08-10 01:00:00,0.8572872
2024-08-10 02:00:00,0.69242215
2024-08-10 03:00:00,0.5103046
2024-08-10 04:00:00,0.33574015
2024-08-10 05:00:00,0.18961908
2024-08-10 06:00:00,0.121157624
2024-08-10 07:00:00,0.24669352
2024-08-10 08:00:00,0.4428837
2024-08-10 09:00:00,0.683885
2024-08-10 10:00:00,0.9279797
2024-08-10 11:00:00,1.0969557
2024-08-10 12:00:00,1.1221855
2024-08-10 13:00:00,0.9728606
2024-08-10 14:00:00,0.799291
2024-08-10 15:00:00,0.6076992
2024-08-10 16:00:00,0.42028347
2024-08-10 17:00:00,0.25328624
2024-08-10 18:00:00,0.13313466
2024-08-10 19:00:00,0.15600117
2024-08-10 20:00:00,0.32674944
2024-08-10 21:00:00,0.52892065
2024-08-10 22:00:00,0.7629089
2024-08-10 23:00:00,0.9549654
2024-08-11 00:00:00,1.0499244
2024-08-11 01:00:00,0.9741552
2024-08-11 02:00:00,0.82356167
2024-08-11 03:00:00,0.65852654
2024-08-11 04:00:00,0.48764044
2024-08-11 05:00:00,0.3348501
2024-08-11 06:00:00,0.2304751
2024-08-11 07:00:00,0.258763
2024-08-11 08:00:00,0.42275548
2024-08-11 09:00:00,0.6149857
2024-08-11 10:00:00,0.84032905
2024-08-11 11:00:00,1.01904
2024-08-11 12:00:00,1.1067128
2024-08-11 13:00:00,1.0238616
2024-08-11 14:00:00,0.8717423
2024-08-11 15:00:00,0.7033211
2024-08-11 16:00:00,0.5274367
2024-08-11 17:00:00,0.36287862
2024-08-11 18:00:00,0.2272633
2024-08-11 19:00:00,0.16307814
2024-08-11 20:00:00,0.26500943
2024-08-11 21:00:00,0.4429365
2024-08-11 22:00:00,0.64279914
2024-08-11 23:00:00,0.8576829
2024-08-12 00:00:00,1.0037661
2024-08-12 01:00:00,1.0355933
2024-08-12 02:00:00,0.92520154
2024-08-12 03:00:00,0.78752315
2024-08-12 04:00:00,0.63357425
2024-08-12 05:00:00,0.4872286
2024-08-12 06:00:00,0.36376983
2024-08-12 07:00:00,0.3023573
2024-08-12 08:00:00,0.37368384
2024-08-12 09:00:00,0.53341883
2024-08-12 10:00:00,0.7119664
2024-08-12 11:00:00,0.89912486
2024-08-12 12:00:00,1.0173377
2024-08-12 13:00:00,1.0121331
2024-08-12 14:00:00,0.8919362
2024-08-12 15:00:00,0.7515397
2024-08-12 16:00:00,0.5950468
2024-08-12 17:00:00,0.44726616
2024-08-12 18:00:00,0.31581378
2024-08-12 19:00:00,0.22305168
2024-08-12 20:00:00,0.22086723
2024-08-12 21:00:00,0.3481481
2024-08-12 22:00:00,0.51746714
2024-08-12 23:00:00,0.6980996
2024-08-13 00:00:00,0.8781486
2024-08-13 01:00:00,0.9858221
2024-08-13 02:00:00,0.9865405
2024-08-13 03:00:00,0.886986
2024-08-13 04:00:00,0.7660159
2024-08-13 05:00:00,0.63480467
2024-08-13 06:00:00,0.5152927
2024-08-13 07:00:00,0.42600238
2024-08-13 08:00:00,0.40088382
2024-08-13 09:00:00,0.48354974
2024-08-13 10:00:00,0.6222404
2024-08-13 11:00:00,0.7672383
2024-08-13 12:00:00,0.90380955
2024-08-13 13:00:00,0.96691823
2024-08-13 14:00:00,0.9205283
2024-08-13 15:00:00,0.81875616
2024-08-13 16:00:00,0.6953345
2024-08-13 17:00:00,0.56104434
2024-08-13 18:00:00,0.43826807
2024-08-13 19:00:00,0.3318502
2024-08-13 20:00:00,0.26252878
2024-08-13 21:00:00,0.27087557
2024-08-13 22:00:00,0.3852185
2024-08-13 23:00:00,0.53915006
2024-08-14 00:00:00,0.7014645
2024-08-14 01:00:00,0.8580051
2024-08-14 02:00:00,0.9735731
2024-08-14 03:00:00,0.99899536
2024-08-14 04:00:00,0.9306114
2024-08-14 05:00:00,0.8316303
2024-08-14 06:00:00,0.7193773
2024-08-14 07:00:00,0.60750157
2024-08-14 08:00:00,0.51941854
2024-08-14 09:00:00,0.4689327
2024-08-14 10:00:00,0.4871878
2024-08-14 11:00:00,0.57549673
2024-08-14 12:00:00,0.6909951
2024-08-14 13:00:00,0.7974499
2024-08-14 14:00:00,0.86749536
2024-08-14 15:00:00,0.8563248
2024-08-14 16:00:00,0.78406346
2024-08-14 17:00:00,0.6877908
2024-08-14 18:00:00,0.57434785
2024-08-14 19:00:00,0.46419162
2024-08-14 20:00:00,0.36295363
2024-08-14 21:00:00,0.28745577
2024-08-14 22:00:00,0.27085108
2024-08-14 23:00:00,0.34685355
2024-08-15 00:00:00,0.49323627
2024-08-15 01:00:00,0.6637015
2024-08-15 02:00:00,0.8388306
2024-08-15 03:00:00,0.99722224
2024-08-15 04:00:00,1.0868391
2024-08-15 05:00:00,1.0763437
2024-08-15 06:00:00,0.98659295
