Datetime,Water Level (m)
2024-08-09 06:00:00,0.151218
2024-08-09 07:00:00,0.37532118
2024-08-09 08:00:00,0.5629672
2024-08-09 09:00:00,0.84707195
2024-08-09 10:00:00,1.2489065
2024-08-09 11:00:00,1.5188261
2024-08-09 12:00:00,1.5227439
2024-08-09 13:00:00,1.3323992
2024-08-09 14:00:00,1.0841862
2024-08-09 15:00:00,0.8190399
2024-08-09 16:00:00,0.6010379
2024-08-09 17:00:00,0.41849697
2024-08-09 18:00:00,0.2540509
2024-08-09 19:00:00,0.20254734
2024-08-09 20:00:00,0.46303847
2024-08-09 21:00:00,0.7301568
2024-08-09 22:00:00,1.0758727
2024-08-09 23:00:00,1.4160291
2024-08-10 00:00:00,1.4890183
2024-08-10 01:00:00,1.3402622
2024-08-10 02:00:00,1.1389318
2024-08-10 03:00:00,0.94235545
2024-08-10 04:00:00,0.74360794
2024-08-10 05:00:00,0.56681895
2024-08-10 06:00:00,0.39944372
2024-08-10 07:00:00,0.31454292
2024-08-10 08:00:00,0.5107233
2024-08-10 09:00:00,0.7985697
2024-08-10 10:00:00,1.1401728
2024-08-10 11:00:00,1.5134194
2024-08-10 12:00:00,1.613816
2024-08-10 13:00:00,1.462411
2024-08-10 14:00:00,1.2366375
2024-08-10 15:00:00,1.0353498
2024-08-10 16:00:00,0.8404466
2024-08-10 17:00:00,0.6556113
2024-08-10 18:00:00,0.47205946
2024-08-10 19:00:00,0.32622027
2024-08-10 20:00:00,0.32636264
2024-08-10 21:00:00,0.5943571
2024-08-10 22:00:00,0.8941531
2024-08-10 23:00:00,1.2675052
2024-08-11 00:00:00,1.5144299
2024-08-11 01:00:00,1.4777759
2024-08-11 02:00:00,1.2892566
2024-08-11 03:00:00,1.1008846
2024-08-11 04:00:00,0.92873186
2024-08-11 05:00:00,0.7563234
2024-08-11 06:00:00,0.58337414
2024-08-11 07:00:00,0.43501174
2024-08-11 08:00:00,0.41672236
2024-08-11 09:00:00,0.61838764
2024-08-11 10:00:00,0.8700548
2024-08-11 11:00:00,1.2095761
2024-08-11 12:00:00,1.4648533
2024-08-11 13:00:00,1.4509444
2024-08-11 14:00:00,1.2798641
2024-08-11 15:00:00,1.0907543
2024-08-11 16:00:00,0.9228449
2024-08-11 17:00:00,0.75057805
2024-08-11 18:00:00,0.5682535
2024-08-11 19:00:00,0.3949084
2024-08-11 20:00:00,0.29215187
2024-08-11 21:00:00,0.386241
2024-08-11 22:00:00,0.66570646
2024-08-11 23:00:00,0.95375705
2024-08-12 00:00:00,1.2966121
2024-08-12 01:00:00,1.4470222
2024-08-12 02:00:00,1.3683306
2024-08-12 03:00:00,1.195888
2024-08-12 04:00:00,1.042628
2024-08-12 05:00:00,0.8873319
2024-08-12 06:00:00,0.7214523
2024-08-12 07:00:00,0.55674905
2024-08-12 08:00:00,0.43501863
2024-08-12 09:00:00,0.44189054
2024-08-12 10:00:00,0.61018187
2024-08-12 11:00:00,0.8409809
2024-08-12 12:00:00,1.1218207
2024-08-12 13:00:00,1.2763225
2024-08-12 14:00:00,1.2185693
2024-08-12 15:00:00,1.0623089
2024-08-12 16:00:00,0.9075139
2024-08-12 17:00:00,0.76440406
2024-08-12 18:00:00,0.6075156
2024-08-12 19:00:00,0.44203466
2024-08-12 20:00:00,0.30771187
2024-08-12 21:00:00,0.2554197
2024-08-12 22:00:00,0.39470744
2024-08-12 23:00:00,0.63665503
2024-08-13 00:00:00,0.9372562
2024-08-13 01:00:00,1.2342484
2024-08-13 02:00:00,1.3506598
2024-08-13 03:00:00,1.2856059
2024-08-13 04:00:00,1.1399618
2024-08-13 05:00:00,1.0085977
2024-08-13 06:00:00,0.86418843
2024-08-13 07:00:00,0.7092336
2024-08-13 08:00:00,0.55995846
2024-08-13 09:00:00,0.45180938
2024-08-13 10:00:00,0.43922558
2024-08-13 11:00:00,0.5532905
2024-08-13 12:00:00,0.7514537
2024-08-13 13:00:00,0.98475784
2024-08-13 14:00:00,1.1134957
2024-08-13 15:00:00,1.0822525
2024-08-13 16:00:00,0.9594373
2024-08-13 17:00:00,0.82471323
2024-08-13 18:00:00,0.6994697
2024-08-13 19:00:00,0.55992585
2024-08-13 20:00:00,0.4126402
2024-08-13 21:00:00,0.29808486
2024-08-13 22:00:00,0.25831908
2024-08-13 23:00:00,0.37182176
2024-08-14 00:00:00,0.5957646
2024-08-14 01:00:00,0.89201534
2024-08-14 02:00:00,1.1847405
2024-08-14 03:00:00,1.3334181
2024-08-14 04:00:00,1.3267282
2024-08-14 05:00:00,1.2136889
2024-08-14 06:00:00,1.0900389
2024-08-14 07:00:00,0.9561825
2024-08-14 08:00:00,0.80777895
2024-08-14 09:00:00,0.65572494
2024-08-14 10:00:00,0.52059525
2024-08-14 11:00:00,0.43318424
2024-08-14 12:00:00,0.4538808
2024-08-14 13:00:00,0.5955414
2024-08-14 14:00:00,0.79756904
2024-08-14 15:00:00,0.98000705
2024-08-14 16:00:00,1.0236354
2024-08-14 17:00:00,0.9506359
2024-08-14 18:00:00,0.8334608
2024-08-14 19:00:00,0.721892
2024-08-14 20:00:00,0.60383576
2024-08-14 21:00:00,0.47165775
2024-08-14 22:00:00,0.34813997
2024-08-14 23:00:00,0.28704625
2024-08-15 00:00:00,0.35071397
2024-08-15 01:00:00,0.56828827
2024-08-15 02:00:00,0.8393073
2024-08-15 03:00:00,1.1669686
2024-08-15 04:00:00,1.4011892
2024-08-15 05:00:00,1.4829712
2024-08-15 06:00:00,1.4139293
